!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        369.0000000000          5.1800617764          4.0456721262          0.2177784026        278.3100809991          0.0271600110
  8        372.0000000000          4.9627435415          2.7339537564          0.4045964881        281.7414109117          0.0266261168
  8        375.0000000000          4.7741039500          1.8019025899          0.8057383142        286.8230003298          0.0346610469
  8        378.0000000000          4.6692315623          1.8802162359          1.2608528919        290.8786767218          0.2965679249
  8        381.0000000000          4.6175790187          2.3557216216          1.5993082848        293.1266398949          0.0924820509
  8        384.0000000000          4.5754838497          2.9677603529          1.8450555430        295.5722483763          0.0302949039
  8        387.0000000000          4.5501039373          4.3840276225          2.2671331473        297.9509273903          0.0190156066
  8        390.0000000000          4.5620446834          5.3163862551          2.7721343113        297.5572423878          0.0275336375
  8        393.0000000000          4.6030586782          5.0178718061          3.1403757465        295.5470651355         -0.0170210544
  8        396.0000000000          4.6801823305          3.6809843020          2.5613306938        292.0356226787         -0.0074130945
  8        399.0000000000          4.8108686570          0.4583846108          1.5133860744        286.9525607251         -0.0052161339
  8        402.0000000000          4.8309085108         -1.9532686420          1.1906951994        285.9638785416         -0.0016008547
  8        405.0000000000          4.7824281087         -2.9010738778          1.2723593526        287.5110482451          0.0493893017
  8        408.0000000000          4.6673016142         -2.9932286556          1.7796806218        292.2783120401          1.7483499315
  8        411.0000000000          4.5702479468         -3.0931903169          2.6582644133        297.5862588884          4.6047662943
  8        414.0000000000          4.4944876633         -3.0870340496          3.6413827390        302.5231402725          3.6597337032
  8        417.0000000000          4.4667445160         -2.9760565212          4.2568680882        303.8354172127       -149.9432161838
  8        420.0000000000          4.4724383383         -2.5929767906          4.3614802415        303.3694141905         -1.2276548565
  8        423.0000000000          4.4895029901         -2.0757730326          4.2603607252        302.0713240263         -0.3788882280
  8        426.0000000000          4.5072575769         -1.5848606188          4.1213048815        300.4809566388         -1.7846960074
  8        429.0000000000          4.5532971418         -1.4757827575          3.7010661533        297.3206665109       -150.0295791223
  8        432.0000000000          4.6037704495         -1.6348757559          3.2454743819        294.5048074175         -2.0120047820
  8        435.0000000000          4.6424828874         -2.2061862472          2.9463737554        292.7159742321         -0.1338074650
  8        438.0000000000          4.6714414412         -3.2434612001          2.8787027186        291.4249823862         -0.2197478063
  8        441.0000000000          4.7167060429         -3.6824482405          2.5823935272        289.2979041020         -0.7834452917
  8        444.0000000000          4.7033878591         -3.6805440454          2.3709701237        289.9192197087          2.0567803702
  8        447.0000000000          4.6529876831         -3.8748238497          2.1038205584        292.2249213277      19187.0958398761
  8        450.0000000000          4.5702538813         -4.4149922083          1.6516451775        296.1920152430          0.0058458504
  8        453.0000000000          4.4827998206         -4.0349070685          1.0343903198        302.0262840840          0.0069551190
  8        456.0000000000          4.4792023833         -3.3130727136          0.6052839738        302.7445890674             -Infinity
