!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000         14.0003472608          0.4009672947          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.3370361731          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.2749004227          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.2138231542          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.1543457893          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.0964928733          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.0403110332          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.0141499427          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0668472228          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1176721757          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1666324441          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2136033931          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2586297496          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.3016539483          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.3426289331          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.3815392337          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.4183266537          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.4529951274          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.4855288830          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5159032456          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5441194085          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5701874092          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5941200150          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.6159311088          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.6356374623          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.6532600336          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.6688226709          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.6823512041          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.6938692754          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.7034007926          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.7112050722          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.7160781534          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.6993089992          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3704916757          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.5171255363         12.5997404682      61915.8222446135        799.9992409857          0.0000000000
  8        189.0000000000          0.9366002930         18.1517748379      48588.7252773262        799.7044433173          5.0000000000
  8        192.0000000000          1.6042416982         13.9975359370       6494.9951174417        796.1410636970          5.0000000000
  8        195.0000000000          1.6374982815         11.3420558277      16307.2338096635        796.5880971453         -1.1716811294
  8        198.0000000000          1.5322598055         -3.9535433608      29951.5257916107        798.0280405043         -1.8362559899
  8        201.0000000000          1.5415717234         -9.0324081727      20420.0537570864        797.7769076772         -5.0000000000
  8        204.0000000000          1.4264354974        -10.2042455657      25905.0320849630        798.2128037724         -5.0000000000
  8        207.0000000000          1.3848539610        -10.2187235874      29371.9219131991        798.4359264356         -5.0000000000
  8        210.0000000000          1.4138682024         -9.5340156296      27346.4261682958        798.4320152990          5.0000000000
  8        213.0000000000          1.4528879656         -8.7486016028      23437.0225364672        798.3373572835          5.0000000000
  8        216.0000000000          1.4895431571         -7.4662565222      19770.3921879677        798.4407798127          5.0000000000
  8        219.0000000000          1.5615866015         -6.1069455378      15036.5010859818        798.3393019844          5.0000000000
  8        222.0000000000          2.0305887013         -5.1792405058       3733.8106811727        794.9341965543          5.0000000000
  8        225.0000000000          3.1301737000         -7.3691728105        201.5749129474        679.5713630387          5.0000000000
  8        228.0000000000          3.5220710013         -8.4715474408         81.3767059343        561.1326674981          5.0000000000
  8        231.0000000000          3.5686637000         -7.5315167429         70.8794977722        530.2607088530          1.2585719127
  8        234.0000000000          3.5179459394         -8.7647077694         80.2208705513        608.0426585144          0.4537539761
  8        237.0000000000          3.6533760983         -8.3690833278         56.3309491254        545.5108235407          2.4714087780
  8        240.0000000000          3.8458321006         -9.2594488110         29.6899991027        467.7845466785          1.2594888045
  8        243.0000000000          3.8535171312        -10.4908543911         23.4488066236        442.9920079103          0.1324510694
  8        246.0000000000          3.8692874901        -11.8650966553         22.1778309427        459.7521050222          2.1239691701
  8        249.0000000000          3.8405559506         -9.6725386977         13.6625653179        469.1306183822         -0.0085020131
  8        252.0000000000          3.9246115619         -1.9731644208          1.3530894232        413.3557129123         -0.0139503352
  8        255.0000000000          4.3455434346          0.7167985511          0.7147007769        310.6537561827         -2.1552786834
  8        258.0000000000          4.5205127954         -0.0490375206          0.5431530059        298.5471277387         -0.0224335325
  8        261.0000000000          4.9074129590          0.2919639319          0.2724998191        284.0588911914         -0.1062993288
  8        264.0000000000          5.6032155839          1.7305687925          0.0707381403        275.2852290628         -0.0364148279
  8        267.0000000000          7.1564028100          2.1316729467          0.0013455109        273.0764204109         -0.0583379885
  8        270.0000000000         14.0003472608          2.0764765997          0.0000000000        273.0042003714          0.0000000000
  8        273.0000000000         14.0003472608          2.0365268490          0.0000000000        273.0027089176          0.0000000000
  8        276.0000000000         14.0003472608          2.1222276806          0.0000000000        273.0012465690          0.0000000000
  8        279.0000000000         14.0003472608          2.1814770869          0.0000000000        273.0007572019          0.0000000000
  8        282.0000000000         14.0003472608          2.1723724356          0.0000000000        273.0004105989          0.0000000000
  8        285.0000000000         14.0003472608          2.0409251729          0.0000000000        273.0003515121          0.0000000000
  8        288.0000000000         14.0003472608          1.8539163047          0.0000000000        273.0003031824          0.0000000000
  8        291.0000000000         14.0003472608          1.6218591261          0.0000000000        273.0002282097          0.0000000000
  8        294.0000000000         14.0003472608          1.3722631400          0.0000000000        273.0001284491          0.0000000000
  8        297.0000000000         14.0003472608          1.1699116006          0.0000000000        273.0000428700          0.0000000000
  8        300.0000000000         14.0003472608          0.9733710098          0.0000000000        273.0000088028          0.0000000000
  8        303.0000000000         14.0003472608          0.8375264189          0.0000000000        273.0000000058          0.0000000000
  8        306.0000000000         14.0003472608          0.7155747832          0.0000000000        273.0000000002          0.0000000000
  8        309.0000000000         14.0003472608          0.6242467353          0.0000000000        273.0000000001          0.0000000000
  8        312.0000000000         14.0003472608          0.5484785611          0.0000000000        273.0000000001          0.0000000000
  8        315.0000000000         14.0003472608          0.4854793732          0.0000000000        273.0000000001          0.0000000000
  8        318.0000000000         14.0003472608          0.4288862257          0.0000000000        273.0000000001          0.0000000000
  8        321.0000000000         14.0003472608          0.3741203637          0.0000000000        273.0000000001          0.0000000000
  8        324.0000000000         14.0003472608          0.3227948418          0.0000000000        273.0000000001          0.0000000000
  8        327.0000000000         14.0003472608          0.2719855540          0.0000000000        273.0000000001          0.0000000000
  8        330.0000000000         14.0003472608          0.2210515191          0.0000000000        273.0000000001          0.0000000000
  8        333.0000000000         14.0003472608          0.1695077420          0.0000000000        273.0000000001          0.0000000000
  8        336.0000000000         14.0003472608          0.1170728933          0.0000000000        273.0000000001          0.0000000000
  8        339.0000000000         14.0003472608          0.0636573222          0.0000000000        273.0000000001          0.0000000000
  8        342.0000000000         14.0003472608          0.0092770723          0.0000000000        273.0000000001          0.0000000000
  8        345.0000000000         14.0003472608         -0.0460306365          0.0000000000        273.0000000001          0.0000000000
  8        348.0000000000         14.0003472608         -0.1022421111          0.0000000000        273.0000000001          0.0000000000
  8        351.0000000000         14.0003472608         -0.1592785204          0.0000000000        273.0000000001          0.0000000000
  8        354.0000000000         14.0003472608         -0.2170346444          0.0000000000        273.0000000001          0.0000000000
  8        357.0000000000         14.0003472608         -0.2754396966          0.0000000000        273.0000000001          0.0000000000
  8        360.0000000000         14.0003472608         -0.3344174960          0.0000000000        273.0000000001          0.0000000000
  8        363.0000000000         14.0003472608         -0.3938384704          0.0000000000        273.0000000001          0.0000000000
  8        366.0000000000         14.0003472608         -0.4535622049          0.0000000000        273.0000000001          0.0000000000
  8        369.0000000000         14.0003472608         -0.5135037947          0.0000000000        273.0000000001          0.0000000000
  8        372.0000000000         14.0003472608         -0.5735933089          0.0000000000        273.0000000001          0.0000000000
  8        375.0000000000         14.0003472608         -0.6337126896          0.0000000000        273.0000000001          0.0000000000
  8        378.0000000000         14.0003472608         -0.6937386961          0.0000000000        273.0000000001          0.0000000000
  8        381.0000000000         14.0003472608         -0.7535430153          0.0000000000        273.0000000001          0.0000000000
  8        384.0000000000         14.0003472608         -0.8129862624          0.0000000000        273.0000000001          0.0000000000
  8        387.0000000000         14.0003472608         -0.8719516076          0.0000000000        273.0000000001          0.0000000000
  8        390.0000000000         14.0003472608         -0.9302490102          0.0000000000        273.0000000001          0.0000000000
  8        393.0000000000         14.0003472608         -0.9877205538          0.0000000000        273.0000000001          0.0000000000
  8        396.0000000000         14.0003472608         -1.0441382500          0.0000000000        273.0000000001          0.0000000000
  8        399.0000000000         14.0003472608         -1.0992872736          0.0000000000        273.0000000001          0.0000000000
  8        402.0000000000         14.0003472608         -1.1529811642          0.0000000000        273.0000000001          0.0000000000
  8        405.0000000000         14.0003472608         -1.2049996670          0.0000000000        273.0000000001          0.0000000000
  8        408.0000000000         14.0003472608         -1.2550787394          0.0000000000        273.0000000001          0.0000000000
  8        411.0000000000         14.0003472608         -1.3029814949          0.0000000000        273.0000000001          0.0000000000
  8        414.0000000000         14.0003472608         -1.3484786199          0.0000000000        273.0000000001          0.0000000000
  8        417.0000000000         14.0003472608         -1.3913707962          0.0000000000        273.0000000001          0.0000000000
  8        420.0000000000         14.0003472608         -1.4314721041          0.0000000000        273.0000000001          0.0000000000
  8        423.0000000000         14.0003472608         -1.4686258723          0.0000000000        273.0000000001          0.0000000000
  8        426.0000000000         14.0003472608         -1.5026827742          0.0000000000        273.0000000001          0.0000000000
  8        429.0000000000         14.0003472608         -1.5335637953          0.0000000000        273.0000000001          0.0000000000
  8        432.0000000000         14.0003472608         -1.5612172068          0.0000000000        273.0000000001          0.0000000000
  8        435.0000000000         14.0003472608         -1.5855911925          0.0000000000        273.0000000001          0.0000000000
  8        438.0000000000         14.0003472608         -1.6066805622          0.0000000000        273.0000000001          0.0000000000
  8        441.0000000000         14.0003472608         -1.6245344132          0.0000000000        273.0000000001          0.0000000000
  8        444.0000000000         14.0003472608         -1.6394987100          0.0000000000        273.0000000001          0.0000000000
  8        447.0000000000         14.0003472608         -1.6511002714          0.0000000000        273.0000000001          0.0000000000
  8        450.0000000000         14.0003472608         -1.6556184824          0.0000000000        273.0000000001          0.0000000000
  8        453.0000000000         14.0003472608         -1.5741170500          0.0000000000        273.0000000001          0.0000000000
  8        456.0000000000         14.0003472608         -1.0675724430          0.0000000000        273.0000000001          0.0000000000
