!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        372.0000000000         14.0003472608         -0.8067749279          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.8180747213          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.8282729634          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.8374223441          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.8455763946          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.8527780785          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.8590599534          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.8644692183          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.8690639493          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.8729183835          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.8760913279          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.8786370868          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.8806078333          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.8820748222          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.8830954591          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.8837359048          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.8840387646          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.8840579598          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.8839006299          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.8835901148          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.8831609026          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.8826639861          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.8821424097          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.8816366506          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.8811787061          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.8808338777          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.8804800363          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.8657692912          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.5507127526          0.0000000000        273.0000000000          0.0000000000
