!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        207.0000000000         14.0003472608         -0.1400741395          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608         -0.1501892475          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608         -0.1604206438          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608         -0.1707455775          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608         -0.1811425496          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.1915902073          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -0.2020677359          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -0.2125561618          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -0.2230374331          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.2334942115          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.2439097967          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.2542668029          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.2645471371          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.2747323248          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -0.2848071151          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.2947610872          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.3045874872          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.3142779970          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.3238229597          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.3332124043          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.3424373388          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.3514901805          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.3603644041          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.3690513293          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.3775379465          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.3858206351          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.3938912064          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.4017447355          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.4093876002          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.4168112978          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.4240169391          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.4310071597          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.4377828739          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.4443463038          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.4506998203          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.4568428925          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.4627747263          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.4684967679          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.4740116909          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.4793212315          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.4844297998          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.4893401146          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.4940565883          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.4985843205          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.5029274616          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.5070887914          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.5110709011          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.5148785464          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.5185157064          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.5219886759          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.5253013876          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.5284576737          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.5314605421          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.5343131097          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.5370201012          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.5395864231          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.5420178991          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.5443181966          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.5464899005          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.5485353564          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.5504582585          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.5522651248          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.5539618699          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.5555520593          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.5570366247          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.5584191389          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.5597044110          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.5608965174          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.5619986409          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.5630134751          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.5639436866          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.5647929124          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.5655652427          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.5662628286          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.5668877692          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.5674431038          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.5679329984          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.5683609471          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.5687283797          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.5690342286          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.5692506848          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.5694847058          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.5711252699          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.6037477570          0.0000000000        273.0000000000          0.0000000000
  7        114.0000000000         14.0003472608         -0.7182296310          0.0000000000        272.9991017748          0.0000000000
  7        117.0000000000         14.0003472608          0.0050023199          0.0000000000        272.9992022507          0.0000000000
  7        120.0000000000         14.0003472608          0.6487144297          0.0000000000        272.9992515844          0.0000000000
  7        123.0000000000         14.0003472608          0.8914818641          0.0000000000        272.9993863015          0.0000000000
  7        126.0000000000         14.0003472608          0.8754366804          0.0000000000        272.9996348893          0.0000000000
  7        129.0000000000         14.0003472608          0.8314356913          0.0000000000        272.9998434335          0.0000000000
  7        132.0000000000         14.0003472608          0.8158284309          0.0000000000        272.9999481479          0.0000000000
  7        135.0000000000         14.0003472608          0.8146507948          0.0000000000        272.9999856288          0.0000000000
  7        138.0000000000         14.0003472608          0.8082574138          0.0000000000        272.9999964797          0.0000000000
  7        141.0000000000         14.0003472608          0.7958880466          0.0000000000        272.9999992130          0.0000000000
  7        144.0000000000         14.0003472608          0.7814524793          0.0000000000        272.9999998357          0.0000000000
  7        147.0000000000         14.0003472608          0.7660394554          0.0000000000        272.9999999674          0.0000000000
  7        150.0000000000         14.0003472608          0.7499881283          0.0000000000        272.9999999938          0.0000000000
  7        153.0000000000         14.0003472608          0.7335930607          0.0000000000        272.9999999989          0.0000000000
  7        156.0000000000         14.0003472608          0.7170547891          0.0000000000        272.9999999998          0.0000000000
  7        159.0000000000         14.0003472608          0.7005170230          0.0000000000        273.0000000000          0.0000000000
  7        162.0000000000         14.0003472608          0.6840674961          0.0000000000        273.0000000000          0.0000000000
  7        165.0000000000         14.0003472608          0.6677599823          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          0.6516254434          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000         14.0003472608          0.6356779983          0.0000000000        273.0000000000          0.0000000000
  7        174.0000000000         14.0003472608          0.6199185086          0.0000000000        273.0000000000          0.0000000000
  7        177.0000000000         14.0003472608          0.6043419320          0.0000000000        273.0000000000          0.0000000000
  7        180.0000000000         14.0003472608          0.5889403594          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000         14.0003472608          0.5737019325          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000         14.0003472608          0.5586176126          0.0000000000        273.0000000000          0.0000000000
  7        189.0000000000         14.0003472608          0.5436802535          0.0000000000        273.0000000000          0.0000000000
  7        192.0000000000         14.0003472608          0.5288826481          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000         14.0003472608          0.5142175134          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000         14.0003472608          0.4996805698          0.0000000000        273.0000000000          0.0000000000
  7        201.0000000000         14.0003472608          0.4852690788          0.0000000000        273.0000000000          0.0000000000
  7        204.0000000000         14.0003472608          0.4709823369          0.0000000000        273.0000000000          0.0000000000
  7        207.0000000000         14.0003472608          0.4568228711          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000         14.0003472608          0.4427960453          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000         14.0003472608          0.4289079547          0.0000000000        273.0000000000          0.0000000000
  7        216.0000000000         14.0003472608          0.4151641161          0.0000000000        273.0000000000          0.0000000000
  7        219.0000000000         14.0003472608          0.4015693075          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          0.3881324022          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608          0.3748614622          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608          0.3617611561          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          0.3488407235          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          0.3361055233          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          0.3235609403          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608          0.3112154188          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608          0.2990665092          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608          0.2871264860          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608          0.2754040576          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608          0.2638992747          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608          0.2526135655          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608          0.2415485723          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.2307007573          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.2200647312          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.2096416304          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.1994328679          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.1894353490          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.1796469062          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.1700699061          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.1607071540          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.1515588349          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.1426243261          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.1339006485          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.1253839460          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.1170718611          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.1089615666          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.1010485000          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.0933278577          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.0857955767          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.0784494394          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.0712898770          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.0643176109          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.0575323158          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.0509329676          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.0445175009          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.0382852263          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.0322337668          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.0263594993          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.0206618294          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.0151403457          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.0097946265          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.0046235790          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.0003736690          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.0051977289          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.0098525137          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.0143412007          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.0186616488          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.0228154627          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.0268039800          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0306295072          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0342950480          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.0378036090          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0411560317          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.0443526339          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.0473958622          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.0502894910          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.0530386486          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.0556452741          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.0581102103          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.0604345428          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.0626215807          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.0646743262          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.0665943515          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.0683829537          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.0700421876          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.0715743424          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.0729819622          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.0742663148          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.0754286382          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.0764707002          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0773956021          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0782054634          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0789007611          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0794797031          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0799127747          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0803043837          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0820440510          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.1096238867          0.0000000000        273.0000000000          0.0000000000
  8        114.0000000000         14.0003472608          0.1404388183          0.0000000000        272.9976958347          0.0000000000
  8        117.0000000000         14.0003472608          0.0963383166          0.0000000000        272.9983876542          0.0000000000
  8        120.0000000000         14.0003472608         -0.1767262146          0.0000000000        272.9988202521          0.0000000000
  8        123.0000000000         14.0003472608         -0.5532723447          0.0000000000        272.9991832293          0.0000000000
  8        126.0000000000         14.0003472608         -0.4855600347          0.0000000000        272.9994821106          0.0000000000
  8        129.0000000000         14.0003472608         -0.3376347051          0.0000000000        272.9996984374          0.0000000000
  8        132.0000000000         14.0003472608         -0.2026739620          0.0000000000        272.9998272175          0.0000000000
  8        135.0000000000         14.0003472608         -0.1160629230          0.0000000000        272.9998959665          0.0000000000
  8        138.0000000000         14.0003472608         -0.0556396955          0.0000000000        272.9999349978          0.0000000000
  8        141.0000000000         14.0003472608         -0.0059756023          0.0000000000        272.9999600454          0.0000000000
  8        144.0000000000         14.0003472608          0.0343386979          0.0000000000        272.9999769538          0.0000000000
  8        147.0000000000         14.0003472608          0.0626894255          0.0000000000        272.9999878395          0.0000000000
  8        150.0000000000         14.0003472608          0.0796738880          0.0000000000        272.9999941784          0.0000000000
  8        153.0000000000         14.0003472608          0.0878520702          0.0000000000        272.9999974697          0.0000000000
  8        156.0000000000         14.0003472608          0.0895112578          0.0000000000        272.9999989966          0.0000000000
  8        159.0000000000         14.0003472608          0.0862901447          0.0000000000        272.9999996347          0.0000000000
  8        162.0000000000         14.0003472608          0.0790730769          0.0000000000        272.9999998772          0.0000000000
  8        165.0000000000         14.0003472608          0.0688280989          0.0000000000        272.9999999616          0.0000000000
  8        168.0000000000         14.0003472608          0.0561539070          0.0000000000        272.9999999888          0.0000000000
  8        171.0000000000         14.0003472608          0.0419493220          0.0000000000        272.9999999970          0.0000000000
  8        174.0000000000         14.0003472608          0.0263861594          0.0000000000        272.9999999992          0.0000000000
  8        177.0000000000         14.0003472608          0.0100922991          0.0000000000        272.9999999998          0.0000000000
  8        180.0000000000         14.0003472608         -0.0068345106          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000         14.0003472608         -0.0239876608          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000         14.0003472608         -0.0411470172          0.0000000000        273.0000000000          0.0000000000
  8        189.0000000000         14.0003472608         -0.0581362708          0.0000000000        273.0000000000          0.0000000000
  8        192.0000000000         14.0003472608         -0.0747939832          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000         14.0003472608         -0.0910201459          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000         14.0003472608         -0.1066719119          0.0000000000        273.0000000000          0.0000000000
  8        201.0000000000         14.0003472608         -0.1216476488          0.0000000000        273.0000000000          0.0000000000
  8        204.0000000000         14.0003472608         -0.1358665840          0.0000000000        273.0000000000          0.0000000000
  8        207.0000000000         14.0003472608         -0.1492874907          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000         14.0003472608         -0.1618625212          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000         14.0003472608         -0.1735434151          0.0000000000        273.0000000000          0.0000000000
  8        216.0000000000         14.0003472608         -0.1843061446          0.0000000000        273.0000000000          0.0000000000
  8        219.0000000000         14.0003472608         -0.1941367323          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608         -0.2030053348          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000         14.0003472608         -0.2109238923          0.0000000000        273.0000000000          0.0000000000
  8        228.0000000000         14.0003472608         -0.2179043530          0.0000000000        273.0000000000          0.0000000000
  8        231.0000000000         14.0003472608         -0.2239524637          0.0000000000        273.0000000000          0.0000000000
  8        234.0000000000         14.0003472608         -0.2290800280          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608         -0.2333066913          0.0000000000        273.0000000000          0.0000000000
  8        240.0000000000         14.0003472608         -0.2366565729          0.0000000000        273.0000000000          0.0000000000
  8        243.0000000000         14.0003472608         -0.2391589910          0.0000000000        273.0000000000          0.0000000000
  8        246.0000000000         14.0003472608         -0.2408542977          0.0000000000        273.0000000000          0.0000000000
  8        249.0000000000         14.0003472608         -0.2417507843          0.0000000000        273.0000000000          0.0000000000
  8        252.0000000000         14.0003472608         -0.2418895589          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608         -0.2413280833          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -0.2400737778          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -0.2381810004          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -0.2356958472          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -0.2326624934          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -0.2291194131          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -0.2251089272          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -0.2206715804          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -0.2158497380          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.2106828364          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.2052075865          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.1994556455          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.1934581798          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.1872451211          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.1808488103          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.1743017125          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.1676345880          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.1608735215          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.1540443858          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.1471697271          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.1402690600          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.1333589874          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.1264547942          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.1195696402          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.1127154840          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.1059044048          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.0991474692          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.0924555117          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.0858385176          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.0793057085          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.0728666672          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.0665306586          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.0603066841          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.0542033686          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.0482273708          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.0423851740          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.0366829850          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.0311262464          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.0257207034          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.0204720835          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.0153855590          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.0104661371          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.0057173109          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.0011412968          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.0032596424          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.0074823190          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.0115229980          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.0153793698          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.0190514078          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.0225400612          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.0258450564          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.0289658073          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.0319031012          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.0346579744          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.0372301353          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.0396183647          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.0418218929          0.0000000000        273.0000000000          0.0000000000
