!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        234.0000000000         14.0003472608         -1.1469420424          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608         -1.2355763123          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608         -1.3054176264          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608         -1.3576252314          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608         -1.3936808114          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608         -1.4157508070          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -1.4273260151          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -1.4300012188          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -1.4242300396          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -1.4132818946          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -1.3978180012          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -1.3790554006          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -1.3579882793          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -1.3353819750          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -1.3118570403          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -1.2878770628          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.2638072166          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.2398913751          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -1.2163305507          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -1.1932704753          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.1708084441          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.1490045896          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.1278896666          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.1074804555          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.0877934881          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.0688242321          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.0505708155          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.0330142781          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.0161375596          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.9999261438          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.9843631166          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.9694265051          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.9550929651          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.9413398270          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.9281473762          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.9154969339          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.9033738891          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8917631010          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8806470706          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.8700083292          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.8598293843          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.8500920959          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.8407789814          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.8318758988          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.8233720443          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.8152552403          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.8075127192          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.8001347766          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.7931086787          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.7864212717          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.7800670441          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.7740347177          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.7683187390          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.7629086110          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.7577966778          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.7529741782          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.7484340317          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.7441707452          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.7401785509          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.7364529334          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.7329927548          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.7297979379          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.7268613119          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.7241676451          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.7217053660          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.7194769341          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.7174872968          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.7157362869          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.7142197572          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.7129334003          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.7118741667          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.7110080942          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.7104581173          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.7076197664          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.4923431180          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000         14.0003472608          1.7046932269          0.0000000000        272.9949739333          0.0000000000
  8        171.0000000000         14.0003472608          2.3579721648          0.0000000000        272.9978004203          0.0000000000
  8        174.0000000000         14.0003472608          1.9097502999          0.0000000000        272.9997864824          0.0000000000
  8        177.0000000000         14.0003472608          1.8012494094          0.0000000000        272.9999642655          0.0000000000
  8        180.0000000000         14.0003472608          1.6686178331          0.0000000000        272.9999905677          0.0000000000
  8        183.0000000000         14.0003472608          1.5678363016          0.0000000000        272.9999968742          0.0000000000
  8        186.0000000000         14.0003472608          1.4773430955          0.0000000000        272.9999988782          0.0000000000
  8        189.0000000000         14.0003472608          1.4047618009          0.0000000000        272.9999995926          0.0000000000
  8        192.0000000000         14.0003472608          1.3417497315          0.0000000000        272.9999998555          0.0000000000
  8        195.0000000000         14.0003472608          1.2872082088          0.0000000000        272.9999999509          0.0000000000
  8        198.0000000000         14.0003472608          1.2423815195          0.0000000000        272.9999999842          0.0000000000
  8        201.0000000000         14.0003472608          1.2067026199          0.0000000000        272.9999999952          0.0000000000
  8        204.0000000000         14.0003472608          1.1786300376          0.0000000000        272.9999999986          0.0000000000
  8        207.0000000000         14.0003472608          1.1567782868          0.0000000000        272.9999999997          0.0000000000
  8        210.0000000000         14.0003472608          1.1370272307          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000         14.0003472608          1.1129799884          0.0000000000        273.0000000001          0.0000000000
  8        216.0000000000         14.0003472608          1.0748776068          0.0000000000        273.0000000002          0.0000000000
  8        219.0000000000         14.0003472608          1.0108868544          0.0000000000        273.0000000003          0.0000000000
  8        222.0000000000         14.0003472608          0.9086426287          0.0000000000        273.0000000004          0.0000000000
  8        225.0000000000         14.0003472608          0.7515329176          0.0000000000        273.0000000004          0.0000000000
  8        228.0000000000         14.0003472608          0.5119626765          0.0000000000        273.0000000004          0.0000000000
  8        231.0000000000         14.0003472608          0.1690941206          0.0000000000        273.0000000004          0.0000000000
  8        234.0000000000         14.0003472608         -0.2888638242          0.0000000000        273.0000000004          0.0000000000
  8        237.0000000000         14.0003472608         -0.8496046827          0.0000000000        273.0000000005          0.0000000000
  8        240.0000000000         14.0003472608         -1.4573387073          0.0000000000        273.0000000005          0.0000000000
  8        243.0000000000         14.0003472608         -2.0035649527          0.0000000000        273.0000000007          0.0000000000
  8        246.0000000000         14.0003472608         -2.4106010040          0.0000000000        273.0000000008          0.0000000000
  8        249.0000000000         14.0003472608         -2.6524078861          0.0000000000        273.0000000010          0.0000000000
  8        252.0000000000         14.0003472608         -2.8153010444          0.0000000000        273.0000000010          0.0000000000
  8        255.0000000000         14.0003472608         -2.9095016822          0.0000000000        273.0000000011          0.0000000000
  8        258.0000000000         14.0003472608         -2.9551219810          0.0000000000        273.0000000010          0.0000000000
  8        261.0000000000         14.0003472608         -2.9510143039          0.0000000000        273.0000000007          0.0000000000
  8        264.0000000000         14.0003472608         -2.8998508468          0.0000000000        273.0000000003          0.0000000000
  8        267.0000000000         14.0003472608         -2.8143446155          0.0000000000        273.0000000001          0.0000000000
  8        270.0000000000         14.0003472608         -2.7069775461          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -2.5868987669          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -2.4619936423          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -2.3384728959          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -2.2205336749          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -2.1101650937          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -2.0085587261          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -1.9160806994          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -1.8324454257          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -1.7570237531          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -1.6890521412          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -1.6276986387          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.5721849131          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.5217643620          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.4757935440          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.4337006635          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.3949842005          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.3592207675          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.3260451679          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.2951524256          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.2662891091          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.2392401494          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.2138270279          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.1898970856          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.1673167238          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.1459704913          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.1257568381          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.1065896467          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.0883987884          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.0711261554          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.0547179192          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.0391227334          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.0242915529          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.0101827459          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.9967613291          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.9839970826          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.9718612050          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.9603267714          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.9493701022          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.9389705940          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.9291091545          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.9197661553          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.9109237496          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.9025706064          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.8946907784          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.8872744619          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.8803189535          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.8738163755          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.8677614386          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.8621456205          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.8569528959          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.8521698592          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.8477962094          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.8438385729          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.8402967641          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.8371661372          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.8344434021          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.8321271294          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.8302126978          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.8286988597          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.8275964734          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.8156845739          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.4587399107          0.0000000000        273.0000000000          0.0000000000
