!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        417.0000000000         14.0003472608         -0.2782403758          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3025905373          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3235957506          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3416881435          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3572419522          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3705424071          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3818325388          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3913221637          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3991756157          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.4055275932          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.4104847114          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.4140737640          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.4172343473          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3558534934          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          0.6226395189          2.8205243503      11002.1771542337        799.9384207748          0.0000000000
  8        198.0000000000          0.6682950586         20.7384585085     105046.8900787418        799.9402886636         21.5048801178
  8        201.0000000000          0.9895921041         24.6160492352      69634.8301897487        799.8651979346       1393.9079708540
  8        204.0000000000          1.6556674488         20.5440998673      10413.8069767630        797.1828980681         33.0669271599
  8        207.0000000000          1.8944996866          9.5268758390       3403.4135675996        795.7042494682          3.4278466668
  8        210.0000000000          1.8956996971          6.5277355383       4099.0440961258        796.5660530205         40.0580687672
  8        213.0000000000          2.2419604162          3.4977654843       1667.3062942993        784.9191912653        155.4446885284
  8        216.0000000000          2.7353262032          2.3888105570        412.9201392131        750.8633408315         30.7789693181
  8        219.0000000000          3.0634531248          1.1984776417        142.4568223859        693.8440692281          8.2564058417
  8        222.0000000000          3.9677568420          0.3034818030          9.5422445785        475.8989363704         14.1867875307
  8        225.0000000000          4.2544912706         -1.1876133766          3.6893451603        346.9075635481         -0.4102060381
  8        228.0000000000          4.3789802681          1.6170132581          2.2479923799        317.9852531251         -0.0341704467
  8        231.0000000000          4.5603785638          5.2203597047          1.9638180095        298.6463441031         -0.0519496069
  8        234.0000000000          4.5698075693          5.4326938820          1.5758340981        296.0426126550          0.0195647177
  8        237.0000000000          4.2342688864          2.8195778618          1.9536827238        327.0629582591          0.0288355845
  8        240.0000000000          4.0387044926          0.3770072420          2.4973549755        371.8772659642          0.0575197228
  8        243.0000000000          3.9667337426         -0.5992327347          0.2927455342        409.4109436625          0.0576675807
  8        246.0000000000          4.2674298030         -2.1556205715          0.6907321498        340.2571807586         -0.2593165536
  8        249.0000000000          4.8116263064         -3.0852510939          0.2905829832        287.5659989765         -3.1262474255
  8        252.0000000000          4.7977187499         -2.6707938648          0.3464251955        287.4410099216         -0.0987128443
  8        255.0000000000          5.4988963706         -2.1738577938          0.0607259206        275.6200925845         -0.1515188728
  8        258.0000000000          6.9243546516         -2.2707958112          0.0001510018        273.1093309081         -0.4048666914
  8        261.0000000000         14.0003472608         -2.7755427741          0.0000000000        273.0013568410          0.0000000000
  8        264.0000000000         14.0003472608         -3.1791128811          0.0000000000        273.0000316873          0.0000000000
  8        267.0000000000         14.0003472608         -3.6699722798          0.0000000000        273.0000193579          0.0000000000
  8        270.0000000000         14.0003472608         -4.2549435546          0.0000000000        273.0000096203          0.0000000000
  8        273.0000000000         14.0003472608         -4.9212738982          0.0000000000        273.0000049957          0.0000000000
  8        276.0000000000          5.8273010659         -5.6017495087          0.0617417560        273.8425021796          1.1681100948
  8        279.0000000000          4.7722104950         -6.0665486944          0.7107762043        286.6466779839         14.2867803834
  8        282.0000000000          4.4304536033         -6.1374844578          1.4205026775        305.0420345504          0.1619684357
  8        285.0000000000          4.2707154465         -4.3236158744          1.0182166450        320.7311111386          0.0449653890
  8        288.0000000000          4.2317296927         -1.6546769464          0.9369726640        325.9438263360          0.5928097712
  8        291.0000000000          4.2378426076         -1.1296183366          3.0682348456        325.3374913924         -1.5336114471
  8        294.0000000000          4.2250204344         -1.0268702741          3.2795746691        326.7748010251          0.0183782094
  8        297.0000000000          4.1892217014         -1.1057544945          3.7207627130        332.2839739314          0.0449028209
  8        300.0000000000          4.1800884381         -0.8572468143          3.5207536286        333.8195787479         -0.0564082839
  8        303.0000000000          4.2634219314         -0.3181098400          2.6686001663        321.9965637972         -0.1911985898
  8        306.0000000000          4.3862210261          0.2863923965          3.0298266145        308.3151173560         -0.1768077938
  8        309.0000000000          4.3988223414          0.7313224798          3.9731322200        306.9340467348         -0.0098733134
  8        312.0000000000          4.3930430377          2.0828970275          4.5372202100        307.2738866503         -0.0010863874
  8        315.0000000000          4.4067278388          2.9946000936          3.9466581990        306.1830015065          0.0007837465
  8        318.0000000000          4.4236701514          3.1609526873          2.9654348230        305.0045754756          0.5101965714
  8        321.0000000000          4.3590773956          2.3190194018          2.1290976863        311.4804989540          0.2232700366
  8        324.0000000000          4.2786760765          1.2745676461          1.4377494658        320.6175313582          0.1355463937
  8        327.0000000000          4.2435419943          1.1662830352          0.9974212723        325.9795762485          0.4502753670
  8        330.0000000000          4.2273988909          1.0216065908          0.8009669409        328.9868655287          0.3323861706
  8        333.0000000000          4.2276673115          0.8226409246          0.9981700569        329.9348863640          0.1565448545
  8        336.0000000000          4.2203614404          0.6670554420          1.3123061712        330.7792501327         -0.3850466540
  8        339.0000000000          4.2222588029          0.6209989848          1.6941151870        329.7991636237         -4.5255684720
  8        342.0000000000          4.2561185882          1.0356847801          1.8437598964        324.4238922227         -1.3934520576
  8        345.0000000000          4.3389934782          1.4992296988          1.6721031070        313.3281596768         -0.3361107438
  8        348.0000000000          4.4507194172          2.1194896937          1.4670648203        302.4728022739      -1812.6365623837
  8        351.0000000000          4.4607287674          1.4681069293          1.5669081480        301.5837940224          0.0011073614
  8        354.0000000000          4.4120038083         -1.0364271477          1.5911772171        305.4346219957          0.0030624991
  8        357.0000000000          4.3997259731         -1.3150780695          0.9471415476        306.6908585276         -0.4571673333
  8        360.0000000000          4.5803393218          0.4026243350          0.0772464959        294.5237610273         -0.0398000299
  8        363.0000000000          5.7502697061          1.1685026116          0.0032063128        274.3375608345         -0.0782389956
  8        366.0000000000          6.1968631055          1.1241509451          0.0009255505        273.4262205406         -0.0111913793
  8        369.0000000000          6.1396277249          1.2018483114          0.0021262287        273.5792232994          0.0190270316
  8        372.0000000000          6.2550348023          1.3509459007          0.0026778365        273.4549187093         -0.0026543304
  8        375.0000000000          6.2915225140          1.5484629648          0.0039479257        273.4135236228          0.0007465115
  8        378.0000000000          6.1961875283          1.7434185975          0.0066904633        273.5160319464          0.0116675524
  8        381.0000000000          6.1003322115          1.8995469154          0.0097729897        273.6492701542          0.1097182481
  8        384.0000000000          5.8415242317          1.9832658419          0.0217482844        274.1747340940          0.5328752749
  8        387.0000000000          5.7677725728          1.9940918668          0.0324653688        274.3803217822          3.5292550433
  8        390.0000000000          5.6570130478          2.0179138259          0.0532312301        274.7565647753         33.2367432796
  8        393.0000000000          5.4475508327          1.9947957157          0.1160894478        275.8732489983          2.1204135218
  8        396.0000000000          5.1397303121          1.9645029962          0.3189090396        278.9706854537          5.9142922425
  8        399.0000000000          4.7598523608          1.9123134841          0.9640251239        287.5659220012        241.2481049781
  8        402.0000000000          4.4911571282          1.9366876339          2.0989799084        301.1189323185          7.4735048779
  8        405.0000000000          4.3558042470          2.0239051775          2.9533496648        312.6855545228          4.4104254221
  8        408.0000000000          4.3537478571          2.1618210267          3.0636127538        313.0547953598          0.0409022994
  8        411.0000000000          4.3590244510          2.4181210902          3.2958601226        312.4814795395         -0.0091055579
  8        414.0000000000          4.3559216920          3.2154991631          3.6888245904        312.6833692815         -0.0075353536
  8        417.0000000000          4.3472635268          4.3446424194          3.8984016942        313.3551419179          0.0093393996
  8        420.0000000000          4.3395825182          5.0377464337          3.7619163608        314.2382059267          2.1269431929
  8        423.0000000000          4.3382130816          5.1396455589          3.0102640746        314.3177373082         -0.0463475093
  8        426.0000000000          4.3445675131          4.9793294676          2.4420604030        313.6448398350         -0.0415709063
  8        429.0000000000          4.3742748255          4.5122918115          2.5427085422        310.6752883360         -0.0167066832
  8        432.0000000000          4.4122748391          3.2305338550          2.4318929924        307.0568797070         -0.0079750579
  8        435.0000000000          4.4842465303          0.4720472217          1.5283520550        301.1057905830         -0.0201161332
  8        438.0000000000          4.8258528082         -1.4904943458          0.4975995875        284.8846721969         -0.2331446588
  8        441.0000000000          6.2565673862         -1.4761459251          0.0101940080        273.2764007975         -0.4778362464
  8        444.0000000000         14.0003472608         -1.0359953191          0.0000000000        273.0000001062          0.0000000000
  8        447.0000000000         14.0003472608         -0.6938838926          0.0000000000        273.0000000013          0.0000000000
  8        450.0000000000         14.0003472608         -0.5427197816          0.0000000000        273.0000000001          0.0000000000
  8        453.0000000000         14.0003472608         -0.4696530368          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3578353203          0.0000000000        273.0000000000          0.0000000000
