!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        369.0000000000         14.0003472608         -0.8902664651          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.8050745818          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.7439011218          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.6986389218          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.6648510500          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.6389219376          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6190795794          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.6037334538          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.5919337360          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.5830041061          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.5764095669          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.5717061267          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.5684543955          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.5663463201          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.5654973142          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.5651652807          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.5654363112          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.5660921901          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.5669846635          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.5679984522          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.5690426322          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.5700517185          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.5709795736          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.5718015027          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.5725127165          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.5731091637          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.5735976613          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.5739359608          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5663470234          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.4074808899          0.0000000000        273.0000000000          0.0000000000
