!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        333.0000000000          4.4043580011          6.7261674971          3.9779841780        306.3821464474          0.0727662999
  7        336.0000000000          4.3924059350          6.7960175940          3.5480268149        307.3749949479          0.0287759766
  7        339.0000000000          4.4066917121          7.4080069572          3.6451284087        306.3124444134         -0.0639559221
  7        342.0000000000          4.4834647921          8.0241794953          3.5188414211        300.6300736500         -0.2535804004
  7        345.0000000000          4.6212143702          7.7065437689          2.7898057534        292.4810478981         -0.1634752733
  7        348.0000000000          4.6285484545          6.5043926570          3.1240088452        292.6274929359          0.0423366695
  7        351.0000000000          4.5538380989          5.0789392102          4.5647097347        298.9595791297          0.0801365739
  7        354.0000000000          4.3360666711          4.1048436228          8.2572060063        323.9747070249          0.1405305767
  7        357.0000000000          4.1140975714          3.3781964101         13.3529947603        366.0679566719          0.0529977719
  7        360.0000000000          4.0978909386          2.2935869308         11.9386644966        368.9316256238         -0.0567316154
  7        363.0000000000          4.1976021485          1.3687591268          5.9938090001        341.4368382295         -0.3959973785
  7        366.0000000000          4.3135969687         -0.2907574203          2.3955269167        317.1753593253         -0.2086784662
  7        369.0000000000          4.2763255056         -2.8592321646          2.6525726486        321.8600923231          0.0201383875
  7        372.0000000000          4.2455509928         -4.1193123976          3.0141377991        327.1118197614         -0.0166045364
  7        375.0000000000          4.3148061891         -3.8338891068          1.9237488081        317.2087501153         -0.2346336488
  7        378.0000000000          4.6358977001         -1.3344565668          0.1505316205        291.6480082710         -0.0250457424
  7        381.0000000000          5.5329320486          1.3426198636          0.0051519124        274.8371151283         -0.0161378338
  7        384.0000000000          6.9463298728          1.4601423111          0.0004467226        273.0762214350          0.0918782164
  7        387.0000000000          5.8923719407          1.1371718872          0.0070975127        273.8951323414          0.0319042641
  7        390.0000000000          5.4433099872         -0.1268824443          0.0119576396        276.2426859022          0.0422268569
  7        393.0000000000          5.2301104612         -2.3032908893          0.0419439654        278.8552515500         -0.0217221740
  7        396.0000000000          6.1902254419         -3.8854427677          0.0095945773        273.5027948397         -0.2240705402
  7        399.0000000000         14.0003472608         -4.0674649646          0.0000000000        273.0000007892          0.0000000000
  7        402.0000000000         14.0003472608         -3.7159574398          0.0000000000        273.0000045540          0.0000000000
  7        405.0000000000         14.0003472608         -3.3576286151          0.0000000000        273.0000000670          0.0000000000
  7        408.0000000000         14.0003472608         -3.1346624604          0.0000000000        273.0000000019          0.0000000000
  7        411.0000000000         14.0003472608         -2.9923029774          0.0000000000        273.0000000002          0.0000000000
  7        414.0000000000         14.0003472608         -2.8880449873          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -2.8080600525          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -2.7447338166          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -2.6920350136          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -2.6462113793          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -2.6055003252          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -2.5687790381          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -2.5356574516          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -2.5061067690          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -2.4802662417          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -2.4583350361          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -2.4405221153          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -2.4269327349          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -2.4173891121          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -2.1424002581          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000          0.3855315487          1.6739612692       9203.8653523904        799.9777859401          0.0000000000
  8        186.0000000000          0.3863590399          7.0604968242      57017.7245660114        799.9737524560          9.6457497770
  8        189.0000000000          0.3947283050          9.0230120529      81680.3794698771        799.9692146900        458.4808303877
  8        192.0000000000          0.4568495178          9.3150069385      58066.8120469503        799.9658540936      18246.0190736822
  8        195.0000000000          0.5314343776          9.6582338102      47657.2195759957        799.9494102297     731078.7198525061
  8        198.0000000000          0.6347979118         10.3741530367      41260.0393711937        799.9132557741       1176.1234441742
  8        201.0000000000          0.7355119842         12.9203969015      44543.7041532194        799.8631787780       1392.2645839535
  8        204.0000000000          0.6881590992         12.3045782243      56286.4055434350        799.8729068658        -99.9618186047
  8        207.0000000000          0.6792123598          8.9211867612      29607.3919006228        799.9050897855        710.5097690887
  8        210.0000000000          1.0705713879          8.2505759165       8216.1056488698        799.7830637482       3611.7741830671
  8        213.0000000000          1.6311338128          9.6702892743       2544.5829854751        798.7513126453       1604.1473397154
  8        216.0000000000          2.0691023015          8.8886225154        931.8494439022        797.0430163819         35.0797642751
  8        219.0000000000          2.2825035534          3.8855770800        394.5573286524        790.7281297615         13.5485512369
  8        222.0000000000          2.8845781955          2.7956702798         78.9876981570        745.0458967760        101.7014715978
  8        225.0000000000          3.8931172095          5.5239731196          3.8454312667        372.0177742478          3.7181334958
  8        228.0000000000          5.4736586988          7.2085038009          0.1947365073        275.2721115801          0.5427500923
  8        231.0000000000          7.3583292325          6.9270014430          0.0025024149        273.0696579904          0.0099260764
  8        234.0000000000         14.0003472608          6.5667830095          0.0000000000        273.0240495500          0.0000000000
  8        237.0000000000          6.5235446842          6.4066446692          0.0154555066        273.3353871627          3.0085113306
  8        240.0000000000          5.9178353501          6.3774613829          0.0609719078        274.1678266287        245.3626955642
  8        243.0000000000          5.5139585896          6.4734087773          0.1542693965        275.8245223428          6.7213045704
  8        246.0000000000          5.1709490464          6.5559895921          0.3358704775        279.0199584176         10.4533829892
  8        249.0000000000          4.9604251089          6.5628077638          0.5365278764        282.8101347037         12.0261532635
  8        252.0000000000          4.8521586242          6.9406415544          0.7537134055        285.7375661878          1.1178512873
  8        255.0000000000          4.8722625922          7.2807694329          0.7918679801        285.6786123975          0.3208441193
  8        258.0000000000          4.9328170061          7.5647624352          0.7389533395        284.2560385437         -6.4659929230
  8        261.0000000000          5.0442716665          7.7899619714          0.5993430713        281.6532363701         -0.3488085763
  8        264.0000000000          5.0885662485          7.4038491734          0.5060766863        280.8841916831         -1.2013547862
  8        267.0000000000          5.3613662195          6.9640928045          0.2789729846        277.2082632794         -1.4020999138
  8        270.0000000000          6.0160631020          7.4372632791          0.0863678695        273.9055443860         -0.4724922220
  8        273.0000000000          5.3545523137          7.7673527945          0.5191461085        276.7330855981          2.9988057715
  8        276.0000000000          4.6176706690          7.7813553101          2.9362612688        293.8453049272          0.1508051081
  8        279.0000000000          4.4679011050          9.0979834751          3.9215618271        302.6066302904          0.0087707360
  8        282.0000000000          4.4551845131          9.6854188929          5.5658003123        303.6337393942          1.0209604596
  8        285.0000000000          4.5495048101          8.6078335606          5.3858825844        297.8849329075         -0.0056975204
  8        288.0000000000          4.6735363057          6.4913118019          4.1801484975        291.5804647687         -0.0110273802
  8        291.0000000000          4.7467036072          4.8848069822          3.5513650155        288.1656240737         -0.0254822782
  8        294.0000000000          4.7196242581          3.4522590716          4.0137003297        289.0021728948          0.0181206035
  8        297.0000000000          4.6329449536          1.6968910417          5.3310553979        292.5281790149          0.0550702208
  8        300.0000000000          4.5005225473         -0.1770304096          8.5020161407        300.4950271638          0.0397067406
  8        303.0000000000          4.4060159278         -1.6824448980         12.1729163347        308.1876578425          0.0305478421
  8        306.0000000000          4.3346714468         -2.8125374201         15.1831569414        315.3519171718          0.0443896306
  8        309.0000000000          4.3278251978         -3.1530104976         13.0071039932        317.7266569303          0.0591971174
  8        312.0000000000          4.3442047484         -3.2356456486         10.4286435239        316.2006412890         -0.1954562780
  8        315.0000000000          4.4126844596         -2.9971461679          8.1397641275        309.9060286454         -1.5258030379
  8        318.0000000000          4.5910758915         -2.5833616214          5.7231575591        296.8138122135         -0.2282942142
  8        321.0000000000          4.6661608428         -1.7213528259          5.3313155933        292.5262384107         -0.0041316917
  8        324.0000000000          4.6183749991          0.2220768290          6.3882550078        295.2375687620          0.0193270691
  8        327.0000000000          4.4760722647          2.9997106663          9.5122770136        305.7140374540          0.0299084703
  8        330.0000000000          4.3191151215          5.6165429852         14.9069938295        321.4781360645          0.0319836382
  8        333.0000000000          4.2296253009          7.5806089241         19.4920680489        333.7786395786          0.0113967885
  8        336.0000000000          4.2236038622          9.7202230820         20.2888084431        335.0473407340         -0.0004988271
  8        339.0000000000          4.2311044092         12.0084522400         21.2228858405        333.4284376372         -0.0320968399
  8        342.0000000000          4.2649594071         12.7709067856         20.9862173212        325.4983530997         -0.5928448447
  8        345.0000000000          4.2627164466         11.3952163089         23.3206927463        325.1033109982         -0.0017105619
  8        348.0000000000          4.2663993615          5.3175505520         22.7970174318        323.9957335636         -0.0011821733
  8        351.0000000000          4.3612743368         -3.3275442730         14.7559417737        312.2419392174         -0.0056457503
  8        354.0000000000          4.6654158853         -5.6988771184          5.2188899577        291.2207683748         -0.4647017229
  8        357.0000000000          4.9445648238         -4.7009716991          1.9284332986        282.8792848602         -0.0180527576
  8        360.0000000000          5.1097342299         -2.5303679787          1.1540681634        279.5205611250         -0.0133429657
  8        363.0000000000          5.3054308342         -1.0808178308          0.7005708121        276.7429827882         -0.0590257514
  8        366.0000000000          5.3095855451         -1.1280119619          0.6694771571        276.6434954348         -0.1058951789
  8        369.0000000000          5.2229208931         -1.3892122773          0.7931658548        277.3605226024          0.0010483809
  8        372.0000000000          4.9955021545         -2.0531625705          1.3368167200        280.2786499504          0.0447888146
  8        375.0000000000          4.7910426655         -2.7769942530          2.1979682294        285.3068022044          0.1135973465
  8        378.0000000000          4.6726045996         -3.0484076530          2.9249227867        289.6959792341          0.7233575772
  8        381.0000000000          4.6185115715         -2.9792472887          3.2424629971        292.3959024557          3.9762563499
  8        384.0000000000          4.5832519770         -2.8192014323          3.2375209336        294.3335881418          0.0561596688
  8        387.0000000000          4.5634814249         -2.3032691186          3.1766209764        295.4801737581          0.0047995376
  8        390.0000000000          4.5502803017         -1.3225342809          3.7945710478        296.2652445729          0.0168840361
  8        393.0000000000          4.5251686292         -0.4695875432          5.0031523285        297.8565353171          0.0259212059
  8        396.0000000000          4.5047650961          0.2721162859          6.0141789965        299.1498424061          0.0006031224
  8        399.0000000000          4.5077298916          0.8359473364          5.4772824966        298.8479176506         -0.0707633277
  8        402.0000000000          4.5425553319          1.2650538085          4.1712237155        296.8650823466          0.0040512740
  8        405.0000000000          4.5560746948          2.0837736914          3.4273837708        296.7287817411          0.0132405921
  8        408.0000000000          4.5427672853          2.0386942352          2.6908288776        298.0531948382          0.9032071485
  8        411.0000000000          4.4751951521          1.3874398721          2.4079298123        304.5899792042          0.0627530714
  8        414.0000000000          4.3691775508         -0.0649975419          2.5529523730        315.9398774545          0.0327469447
  8        417.0000000000          4.3604222065         -1.1794401420          2.2456627220        316.5149579077         -0.1037535315
  8        420.0000000000          4.4084814248         -1.5488824910          1.5178433367        309.8639408432         -0.2870065559
  8        423.0000000000          4.6465345365         -2.2573955299          0.7315402845        291.5340886570         -0.2518547926
  8        426.0000000000          5.5407414877         -3.1629125771          0.0742920831        274.8384232478         -0.5083043564
  8        429.0000000000         14.0003472608         -3.5382459476          0.0000000000        273.0000005873          0.0000000000
  8        432.0000000000         14.0003472608         -3.8423934938          0.0000000000        273.0000000459          0.0000000000
  8        435.0000000000         14.0003472608         -4.2499930317          0.0000000000        273.0000000256          0.0000000000
  8        438.0000000000         14.0003472608         -4.7209743120          0.0000000000        273.0000000108          0.0000000000
  8        441.0000000000         14.0003472608         -5.1571706141          0.0000000000        273.0000000059          0.0000000000
  8        444.0000000000         14.0003472608         -5.5288944252          0.0000000000        273.0000000051          0.0000000000
  8        447.0000000000         14.0003472608         -5.7720656245          0.0000000000        273.0000000056          0.0000000000
  8        450.0000000000         14.0003472608         -5.8823431432          0.0000000000        273.0000000024          0.0000000000
  8        453.0000000000         14.0003472608         -5.8978532562          0.0000000000        273.0000000001          0.0000000000
  8        456.0000000000         14.0003472608         -4.8952518835          0.0000000000        273.0000000000          0.0000000000
