!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        438.0000000000         14.0003472608         -1.0051042599          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0046074172          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0041697468          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0038165047          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0034643353          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9943381811          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.8398162954          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.5528108319          5.4593867443      60235.3864464851        799.9476503388          0.0000000000
  8        201.0000000000          0.9727342896         13.7613521154      33262.8356463218        799.6538716789          5.0000000000
  8        204.0000000000          1.2417619288         16.9022444207      30102.5101495183        799.4920770465          5.0000000000
  8        207.0000000000          1.3645817849         11.9708623848      22399.5669035601        799.6847468273          5.0000000000
  8        210.0000000000          1.6728013995          9.3699705889       9915.5039742562        797.0227460141          5.0000000000
  8        213.0000000000          2.0679247587         10.6334095662       3700.0239804922        774.7174513187          5.0000000000
  8        216.0000000000          2.3575990078         13.1028750379       1272.9673923285        753.2877644985          5.0000000000
  8        219.0000000000          2.6604288202         10.4789170676        374.5498305109        733.2850267459          5.0000000000
  8        222.0000000000          3.1757539164         10.1640247746         80.5693945754        580.6924248609          5.0000000000
  8        225.0000000000          3.3825686793         11.9954945427         64.8017274761        618.1511391890          2.6367897144
  8        228.0000000000          3.4621800879         11.3935338675         52.9083922686        585.5068698845          0.9810745922
  8        231.0000000000          3.6142765123         10.3225127933         31.4668410814        536.8953811995          2.9790695037
  8        234.0000000000          3.6544886492          7.9294239287         16.4847769910        526.4641477311          0.1324336656
  8        237.0000000000          3.7126169005          1.7663825377          2.0185780817        496.3689020058          0.0363482280
  8        240.0000000000          3.7349251355          1.3793589129          1.8215559399        509.8439716834          0.1093572882
  8        243.0000000000          3.7166922865          2.7254289274          2.9497256976        521.1925770428         -5.0000000000
  8        246.0000000000          3.7113029814          2.9722856457          4.1828079997        521.9541920675          0.5674900536
  8        249.0000000000          3.7455044466          2.1452062106         11.6010694423        499.3093609081          0.2295420098
  8        252.0000000000          3.8897352594          1.4065807571         12.1762005744        427.7657077375          0.1175382189
  8        255.0000000000          3.9780461784          1.5188291172          7.8258588392        392.0546149174         -0.1757404537
  8        258.0000000000          3.9231795097          2.8437518242          4.6081363571        407.7987117536          0.0315791462
  8        261.0000000000          3.9264875065          2.7963739775          1.3680656720        412.0318504616          0.1027950774
  8        264.0000000000          3.9078866268          3.5168058381          1.4948177684        425.5577748508          0.2609792570
  8        267.0000000000          4.0192862877          3.8102386654          1.3632040728        398.3026994469         -5.0000000000
  8        270.0000000000          4.7719443662          3.5394711972          0.3106764692        293.4394144898         -5.0000000000
  8        273.0000000000          5.9722560212          3.2057539020          0.0130319855        273.8342814655         -5.0000000000
  8        276.0000000000         14.0003472608          3.0320011035          0.0000000000        273.0000097694          0.0000000000
  8        279.0000000000         14.0003472608          2.7943102729          0.0000000000        273.0000001633          0.0000000000
  8        282.0000000000         14.0003472608          2.4606364635          0.0000000000        273.0000001077          0.0000000000
  8        285.0000000000         14.0003472608          2.0428471013          0.0000000000        273.0000000044          0.0000000000
  8        288.0000000000         14.0003472608          1.6248986593          0.0000000000        273.0000000006          0.0000000000
  8        291.0000000000         14.0003472608          1.2334457581          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.8900682326          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.5902569480          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.3327641576          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.1148428389          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.0675746480          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.2207428542          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.3503184593          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.4600729992          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.5541793526          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.6362085107          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.7079117953          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.7717664204          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.8269902691          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.8781126704          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.9230241533          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.9633870880          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.9991315373          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.0306362404          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.0579140777          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.0810979115          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.1002614894          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.1156272787          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.1272909954          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.1354998735          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.1404051890          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.1423386722          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.1418057794          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.1389562701          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.1340445835          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.1274171652          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.1193893592          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.1102267848          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.1001933756          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.0895331540          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.0784631634          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.0671566898          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.0557603106          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.0444343395          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.0333081908          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.0224756325          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.0120289583          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.0020466791          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.9925947431          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.9837255054          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.9754857171          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.9679138967          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.9610379768          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.9548835420          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.9494754626          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.9448341323          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.9409808082          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.9380836939          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.9353409577          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.9062030132          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.6194513740          0.0000000000        273.0000000000          0.0000000000
