!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        363.0000000000          5.8095767870          0.9077337600          0.0217694131        274.1238494220          0.0028559366
  8        366.0000000000          5.6254410785          0.0072280659          0.0555939497        274.7154698240          0.0058253812
  8        369.0000000000          5.5431228743         -0.6932142746          0.0929664969        275.1922771316          0.0140384443
  8        372.0000000000          5.3158444475         -1.2164946813          0.1894635807        276.8064866132          0.0374786226
  8        375.0000000000          4.9746014662         -2.0275625983          0.4300735005        281.4495661461          0.2159641162
  8        378.0000000000          4.7628014562         -2.2280448144          0.6546540662        286.9503949155          0.9553036149
  8        381.0000000000          4.6387696915         -1.6520457208          0.6339779943        291.6954481044          0.0105504149
  8        384.0000000000          4.6306524054         -0.0599735591          0.3220825444        292.0859611101         -0.0118856346
  8        387.0000000000          4.8520114634          1.7073968122          0.0908952352        284.0499765342         -0.0483442163
  8        390.0000000000          4.6870735526          1.1819125394          0.0855723514        289.7099565392          0.0479164816
  8        393.0000000000          4.5648970448         -0.6602304912          0.2226980252        295.5928976608          0.0091430438
  8        396.0000000000          4.5616703158         -2.8312604578          0.7145836429        295.7514365178         -0.0012491442
  8        399.0000000000          4.5745859226         -3.8996016036          1.1191000819        295.0153379787         -0.0055516692
  8        402.0000000000          4.5946782330         -3.5721974073          1.0085965167        294.0274789362         -0.2942903240
  8        405.0000000000          4.6455750433         -2.5746108853          0.5248614829        291.6885691127         -5.0000000000
  8        408.0000000000          4.8279796474         -2.3193084518          0.1239265395        285.1107447999         -0.0589370690
  8        411.0000000000          4.8920255762         -2.2083849804          0.0622100149        283.2045359879         -0.0029648749
  8        414.0000000000          4.8119826536         -0.9855079782          0.0243775857        285.3620673392         -0.0832917978
  8        417.0000000000          5.1060297368         -0.6655832093          0.0140948887        279.2410812483         -1.1825308772
  8        420.0000000000          6.3525021472         -0.8881976968          0.0001901099        273.3917414355         -0.6736939888
  8        423.0000000000         14.0003472608         -1.1755253158          0.0000000000        273.0000003352          0.0000000000
  8        426.0000000000         14.0003472608         -1.3033326233          0.0000000000        273.0000000444          0.0000000000
  8        429.0000000000         14.0003472608         -1.3238803280          0.0000000000        273.0000000104          0.0000000000
  8        432.0000000000         14.0003472608         -1.3016509090          0.0000000000        273.0000000008          0.0000000000
  8        435.0000000000         14.0003472608         -1.2712303136          0.0000000000        273.0000000001          0.0000000000
  8        438.0000000000         14.0003472608         -1.2431901432          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.2200777880          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.2020855179          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.1886276036          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.1791169081          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.1730852340          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.0150009166          0.0000000000        273.0000000000          0.0000000000
